Spheres,Resolution,Time
6,105x105,0.022327
6,105x105,0.021680
6,105x105,0.021880
6,105x105,0.021913
6,105x105,0.022003
6,105x105,0.021795
6,105x105,0.021898
6,105x105,0.021772
6,105x105,0.021995
6,105x105,0.021979
6,105x105,0.021993
6,105x105,0.026778
6,105x105,0.044582
6,105x105,0.025399
6,105x105,0.021943
6,105x105,0.022306
6,105x105,0.022047
6,105x105,0.021930
6,105x105,0.022695
6,105x105,0.022134
6,105x105,0.022732
6,105x105,0.021786
6,105x105,0.021969
6,105x105,0.022871
6,105x105,0.022271
6,105x105,0.022145
6,105x105,0.021894
6,105x105,0.022538
6,105x105,0.022164
6,105x105,0.022299
6,105x105,0.021848
6,105x105,0.025468
6,105x105,0.021788
6,105x105,0.039016
6,105x105,0.059528
6,105x105,0.021587
6,105x105,0.021682
6,105x105,0.021777
6,105x105,0.021541
6,105x105,0.021259
6,105x105,0.022071
6,105x105,0.023274
6,105x105,0.021976
6,105x105,0.021908
6,105x105,0.021443
6,105x105,0.022693
6,105x105,0.022084
6,105x105,0.022077
6,105x105,0.022011
6,105x105,0.021866
