Spheres,Resolution,Time
6,306x306,0.231510
6,306x306,0.188511
6,306x306,0.188759
6,306x306,0.188960
6,306x306,0.231348
6,306x306,0.192551
6,306x306,0.200714
6,306x306,0.222270
6,306x306,0.188977
6,306x306,0.187403
6,306x306,0.252561
6,306x306,0.233887
6,306x306,0.231586
6,306x306,0.293193
6,306x306,0.186811
6,306x306,0.217865
6,306x306,0.194121
6,306x306,0.208222
6,306x306,0.185161
6,306x306,0.183460
6,306x306,0.211238
6,306x306,0.254546
6,306x306,0.232776
6,306x306,0.182799
6,306x306,0.183313
6,306x306,0.231523
6,306x306,0.180891
6,306x306,0.184031
6,306x306,0.395195
6,306x306,0.232409
6,306x306,0.325757
6,306x306,0.184174
6,306x306,0.180902
6,306x306,0.287294
6,306x306,0.191011
6,306x306,0.248156
6,306x306,0.182153
6,306x306,0.186368
6,306x306,0.184115
6,306x306,0.230741
6,306x306,0.235840
6,306x306,0.188117
6,306x306,0.179630
6,306x306,0.196614
6,306x306,0.220198
6,306x306,0.226705
6,306x306,0.270593
6,306x306,0.180357
6,306x306,0.460260
6,306x306,0.209216
