Spheres,Resolution,Time
6,336x336,0.253307
6,336x336,0.302164
6,336x336,0.228807
6,336x336,0.277300
6,336x336,0.328058
6,336x336,0.246481
6,336x336,0.227477
6,336x336,0.228030
6,336x336,0.256758
6,336x336,0.272247
6,336x336,0.227768
6,336x336,0.251912
6,336x336,0.248139
6,336x336,0.229795
6,336x336,0.247013
6,336x336,0.251983
6,336x336,0.227272
6,336x336,0.226673
6,336x336,0.285802
6,336x336,0.239829
6,336x336,0.285334
6,336x336,0.228058
6,336x336,0.277020
6,336x336,0.244226
6,336x336,0.246558
6,336x336,0.256994
6,336x336,0.230961
6,336x336,0.278324
6,336x336,0.226235
6,336x336,0.228496
6,336x336,0.227980
6,336x336,0.266147
6,336x336,0.228030
6,336x336,0.228340
6,336x336,0.257790
6,336x336,0.242862
6,336x336,0.227701
6,336x336,0.279331
6,336x336,0.256799
6,336x336,0.253429
6,336x336,0.229393
6,336x336,0.227249
6,336x336,0.285409
6,336x336,0.228237
6,336x336,0.226167
6,336x336,0.248844
6,336x336,0.243932
6,336x336,0.241116
6,336x336,0.301599
6,336x336,0.235096
