Spheres,Resolution,Time
6,303x303,0.182389
6,303x303,0.177479
6,303x303,0.254205
6,303x303,0.189071
6,303x303,0.300001
6,303x303,0.184947
6,303x303,0.200250
6,303x303,0.184846
6,303x303,0.183692
6,303x303,0.206911
6,303x303,0.209059
6,303x303,0.227353
6,303x303,0.219906
6,303x303,0.265512
6,303x303,0.192650
6,303x303,0.178664
6,303x303,0.181538
6,303x303,0.183241
6,303x303,0.177023
6,303x303,0.232465
6,303x303,0.198414
6,303x303,0.218430
6,303x303,0.223051
6,303x303,0.178738
6,303x303,0.223801
6,303x303,0.192191
6,303x303,0.201809
6,303x303,0.195731
6,303x303,0.224183
6,303x303,0.180224
6,303x303,0.287880
6,303x303,0.259606
6,303x303,0.177360
6,303x303,0.176684
6,303x303,0.178015
6,303x303,0.176672
6,303x303,0.177068
6,303x303,0.267219
6,303x303,0.178803
6,303x303,0.262285
6,303x303,0.178315
6,303x303,0.208621
6,303x303,0.177240
6,303x303,0.300049
6,303x303,0.179318
6,303x303,0.218470
6,303x303,0.361381
6,303x303,0.176412
6,303x303,0.177055
6,303x303,0.225040
