Spheres,Resolution,Time
6,121x121,0.030596
6,121x121,0.029806
6,121x121,0.029215
6,121x121,0.029669
6,121x121,0.029088
6,121x121,0.029560
6,121x121,0.029722
6,121x121,0.029638
6,121x121,0.029485
6,121x121,0.029293
6,121x121,0.029431
6,121x121,0.029842
6,121x121,0.028918
6,121x121,0.028623
6,121x121,0.029333
6,121x121,0.029139
6,121x121,0.033887
6,121x121,0.028996
6,121x121,0.029864
6,121x121,0.029848
6,121x121,0.029637
6,121x121,0.029346
6,121x121,0.029614
6,121x121,0.029805
6,121x121,0.029070
6,121x121,0.028911
6,121x121,0.029022
6,121x121,0.045336
6,121x121,0.072535
6,121x121,0.032150
6,121x121,0.028694
6,121x121,0.029238
6,121x121,0.029258
6,121x121,0.032350
6,121x121,0.029720
6,121x121,0.030356
6,121x121,0.029529
6,121x121,0.029105
6,121x121,0.029688
6,121x121,0.040546
6,121x121,0.054243
6,121x121,0.031415
6,121x121,0.029405
6,121x121,0.030024
6,121x121,0.029530
6,121x121,0.029937
6,121x121,0.043685
6,121x121,0.063063
6,121x121,0.029462
6,121x121,0.029463
