Spheres,Resolution,Time
6,319x319,0.252284
6,319x319,0.219162
6,319x319,0.212008
6,319x319,0.219027
6,319x319,0.221866
6,319x319,0.310516
6,319x319,0.206102
6,319x319,0.204045
6,319x319,0.254632
6,319x319,0.255717
6,319x319,0.296919
6,319x319,0.233172
6,319x319,0.273668
6,319x319,0.226883
6,319x319,0.263662
6,319x319,0.203244
6,319x319,0.308921
6,319x319,0.231519
6,319x319,0.237424
6,319x319,0.345168
6,319x319,0.257745
6,319x319,0.218789
6,319x319,0.196233
6,319x319,0.319889
6,319x319,0.205793
6,319x319,0.198892
6,319x319,0.218221
6,319x319,0.232767
6,319x319,0.196251
6,319x319,0.198233
6,319x319,0.200839
6,319x319,0.244013
6,319x319,0.196118
6,319x319,0.291457
6,319x319,0.226821
6,319x319,0.195344
6,319x319,0.195611
6,319x319,0.199853
6,319x319,0.196820
6,319x319,0.198008
6,319x319,0.258208
6,319x319,0.209550
6,319x319,0.197554
6,319x319,0.197079
6,319x319,0.271625
6,319x319,0.216161
6,319x319,0.509850
6,319x319,0.200539
6,319x319,0.250991
6,319x319,0.242058
