Spheres,Resolution,Time
6,251x251,0.175927
6,251x251,0.132825
6,251x251,0.223821
6,251x251,0.159704
6,251x251,0.129629
6,251x251,0.135974
6,251x251,0.131654
6,251x251,0.142073
6,251x251,0.127339
6,251x251,0.126949
6,251x251,0.125128
6,251x251,0.125762
6,251x251,0.167737
6,251x251,0.141783
6,251x251,0.127165
6,251x251,0.162641
6,251x251,0.169130
6,251x251,0.205554
6,251x251,0.134379
6,251x251,0.124868
6,251x251,0.158096
6,251x251,0.141914
6,251x251,0.255362
6,251x251,0.140369
6,251x251,0.132412
6,251x251,0.155492
6,251x251,0.122580
6,251x251,0.188040
6,251x251,0.174383
6,251x251,0.173983
6,251x251,0.173188
6,251x251,0.227677
6,251x251,0.123883
6,251x251,0.123956
6,251x251,0.141432
6,251x251,0.128937
6,251x251,0.261992
6,251x251,0.140598
6,251x251,0.145119
6,251x251,0.126561
6,251x251,0.125584
6,251x251,0.123369
6,251x251,0.123838
6,251x251,0.125519
6,251x251,0.124750
6,251x251,0.190916
6,251x251,0.245625
6,251x251,0.130541
6,251x251,0.202779
6,251x251,0.143829
