Spheres,Resolution,Time
6,172x172,0.092109
6,172x172,0.073558
6,172x172,0.061018
6,172x172,0.061784
6,172x172,0.058575
6,172x172,0.057868
6,172x172,0.077875
6,172x172,0.062960
6,172x172,0.058704
6,172x172,0.062865
6,172x172,0.061792
6,172x172,0.058781
6,172x172,0.059085
6,172x172,0.057920
6,172x172,0.058837
6,172x172,0.063763
6,172x172,0.067215
6,172x172,0.113661
6,172x172,0.060307
6,172x172,0.059488
6,172x172,0.062411
6,172x172,0.060214
6,172x172,0.060138
6,172x172,0.059637
6,172x172,0.059097
6,172x172,0.075574
6,172x172,0.059989
6,172x172,0.109058
6,172x172,0.068124
6,172x172,0.059019
6,172x172,0.057688
6,172x172,0.086334
6,172x172,0.065183
6,172x172,0.058248
6,172x172,0.057264
6,172x172,0.085853
6,172x172,0.058438
6,172x172,0.058480
6,172x172,0.058162
6,172x172,0.064087
6,172x172,0.097389
6,172x172,0.058488
6,172x172,0.075738
6,172x172,0.080015
6,172x172,0.058889
6,172x172,0.094779
6,172x172,0.075485
6,172x172,0.058936
6,172x172,0.058510
6,172x172,0.068060
