Spheres,Resolution,Time
6,392x392,0.310775
6,392x392,0.332829
6,392x392,0.315189
6,392x392,0.313058
6,392x392,0.330489
6,392x392,0.453329
6,392x392,0.388248
6,392x392,0.361089
6,392x392,0.317185
6,392x392,0.360021
6,392x392,0.320652
6,392x392,0.392670
6,392x392,0.364744
6,392x392,0.352587
6,392x392,0.312987
6,392x392,0.464984
6,392x392,0.398889
6,392x392,0.310602
6,392x392,0.325959
6,392x392,0.427049
6,392x392,0.311618
6,392x392,0.309365
6,392x392,0.358351
6,392x392,0.421701
6,392x392,0.367705
6,392x392,0.381830
6,392x392,0.400818
6,392x392,0.359643
6,392x392,0.349143
6,392x392,0.350876
6,392x392,0.337055
6,392x392,0.354158
6,392x392,0.314919
6,392x392,0.354266
6,392x392,0.309385
6,392x392,0.327682
6,392x392,0.342707
6,392x392,0.382932
6,392x392,0.329734
6,392x392,0.314882
6,392x392,0.382928
6,392x392,0.310671
6,392x392,0.328035
6,392x392,0.327512
6,392x392,0.338407
6,392x392,0.313180
6,392x392,0.392279
6,392x392,0.363594
6,392x392,0.405373
6,392x392,0.327265
