Spheres,Resolution,Time
6,217x217,0.212495
6,217x217,0.150039
6,217x217,0.092694
6,217x217,0.133555
6,217x217,0.113889
6,217x217,0.098544
6,217x217,0.126483
6,217x217,0.093310
6,217x217,0.117208
6,217x217,0.119878
6,217x217,0.094479
6,217x217,0.145235
6,217x217,0.134075
6,217x217,0.114581
6,217x217,0.112005
6,217x217,0.094598
6,217x217,0.092818
6,217x217,0.124741
6,217x217,0.221530
6,217x217,0.104277
6,217x217,0.091870
6,217x217,0.093391
6,217x217,0.137403
6,217x217,0.091902
6,217x217,0.092205
6,217x217,0.091342
6,217x217,0.092632
6,217x217,0.092467
6,217x217,0.091619
6,217x217,0.130698
6,217x217,0.098564
6,217x217,0.098626
6,217x217,0.094076
6,217x217,0.126616
6,217x217,0.245792
6,217x217,0.121574
6,217x217,0.092092
6,217x217,0.198353
6,217x217,0.118822
6,217x217,0.200036
6,217x217,0.090810
6,217x217,0.136383
6,217x217,0.092431
6,217x217,0.110373
6,217x217,0.092597
6,217x217,0.091869
6,217x217,0.091642
6,217x217,0.091473
6,217x217,0.091445
6,217x217,0.126397
