Spheres,Resolution,Time
6,18x18,0.000594
6,18x18,0.000650
6,18x18,0.000573
6,18x18,0.000607
6,18x18,0.000566
6,18x18,0.000562
6,18x18,0.000564
6,18x18,0.000634
6,18x18,0.000614
6,18x18,0.000763
6,18x18,0.000601
6,18x18,0.000566
6,18x18,0.000579
6,18x18,0.000587
6,18x18,0.000565
6,18x18,0.000560
6,18x18,0.000564
6,18x18,0.000560
6,18x18,0.000562
6,18x18,0.000672
6,18x18,0.000617
6,18x18,0.000754
6,18x18,0.000585
6,18x18,0.000586
6,18x18,0.000564
6,18x18,0.000562
6,18x18,0.000700
6,18x18,0.000561
6,18x18,0.000566
6,18x18,0.000562
6,18x18,0.000574
6,18x18,0.000598
6,18x18,0.000562
6,18x18,0.000568
6,18x18,0.000565
6,18x18,0.000571
6,18x18,0.000565
6,18x18,0.000559
6,18x18,0.000561
6,18x18,0.000562
6,18x18,0.000562
6,18x18,0.000562
6,18x18,0.000563
6,18x18,0.000586
6,18x18,0.000562
6,18x18,0.000559
6,18x18,0.000563
6,18x18,0.000566
6,18x18,0.000561
6,18x18,0.000561
