Spheres,Resolution,Time
6,87x87,0.015527
6,87x87,0.015384
6,87x87,0.015176
6,87x87,0.014631
6,87x87,0.014796
6,87x87,0.015111
6,87x87,0.014499
6,87x87,0.014725
6,87x87,0.014222
6,87x87,0.014413
6,87x87,0.014606
6,87x87,0.014667
6,87x87,0.014298
6,87x87,0.014672
6,87x87,0.014643
6,87x87,0.037003
6,87x87,0.055274
6,87x87,0.049026
6,87x87,0.033020
6,87x87,0.032315
6,87x87,0.018196
6,87x87,0.014975
6,87x87,0.015073
6,87x87,0.015398
6,87x87,0.015332
6,87x87,0.014816
6,87x87,0.031721
6,87x87,0.017379
6,87x87,0.018196
6,87x87,0.022466
6,87x87,0.015807
6,87x87,0.017594
6,87x87,0.016352
6,87x87,0.015489
6,87x87,0.015390
6,87x87,0.015632
6,87x87,0.015192
6,87x87,0.014987
6,87x87,0.014830
6,87x87,0.015317
6,87x87,0.017199
6,87x87,0.016023
6,87x87,0.014915
6,87x87,0.027158
6,87x87,0.024886
6,87x87,0.018543
6,87x87,0.015129
6,87x87,0.015222
6,87x87,0.015170
6,87x87,0.014917
