Spheres,Resolution,Time
6,333x333,0.309085
6,333x333,0.223529
6,333x333,0.304367
6,333x333,0.226073
6,333x333,0.252916
6,333x333,0.227922
6,333x333,0.224466
6,333x333,0.280487
6,333x333,0.241360
6,333x333,0.234506
6,333x333,0.239914
6,333x333,0.248653
6,333x333,0.259523
6,333x333,0.222986
6,333x333,0.228080
6,333x333,0.224031
6,333x333,0.239489
6,333x333,0.224348
6,333x333,0.293190
6,333x333,0.326772
6,333x333,0.224123
6,333x333,0.257733
6,333x333,0.223059
6,333x333,0.225519
6,333x333,0.228226
6,333x333,0.255055
6,333x333,0.225132
6,333x333,0.224968
6,333x333,0.224411
6,333x333,0.239913
6,333x333,0.224107
6,333x333,0.222562
6,333x333,0.270300
6,333x333,0.256526
6,333x333,0.223904
6,333x333,0.266738
6,333x333,0.321331
6,333x333,0.230268
6,333x333,0.256859
6,333x333,0.272490
6,333x333,0.223112
6,333x333,0.274187
6,333x333,0.291613
6,333x333,0.263118
6,333x333,0.238504
6,333x333,0.295007
6,333x333,0.222043
6,333x333,0.224311
6,333x333,0.224445
6,333x333,0.224938
