Spheres,Resolution,Time
6,346x346,0.285931
6,346x346,0.271090
6,346x346,0.274966
6,346x346,0.242680
6,346x346,0.250592
6,346x346,0.245091
6,346x346,0.283883
6,346x346,0.287415
6,346x346,0.312642
6,346x346,0.258808
6,346x346,0.258222
6,346x346,0.285581
6,346x346,0.242821
6,346x346,0.256897
6,346x346,0.243775
6,346x346,0.275082
6,346x346,0.240255
6,346x346,0.257152
6,346x346,0.348509
6,346x346,0.257975
6,346x346,0.242160
6,346x346,0.257767
6,346x346,0.261910
6,346x346,0.257410
6,346x346,0.241577
6,346x346,0.251697
6,346x346,0.279425
6,346x346,0.241372
6,346x346,0.259343
6,346x346,0.291359
6,346x346,0.267044
6,346x346,0.264503
6,346x346,0.256092
6,346x346,0.240180
6,346x346,0.241383
6,346x346,0.327889
6,346x346,0.262027
6,346x346,0.260459
6,346x346,0.243193
6,346x346,0.344800
6,346x346,0.299467
6,346x346,0.244381
6,346x346,0.241216
6,346x346,0.265258
6,346x346,0.241749
6,346x346,0.258865
6,346x346,0.258487
6,346x346,0.263935
6,346x346,0.242726
6,346x346,0.309801
