Spheres,Resolution,Time
6,231x231,0.106515
6,231x231,0.170593
6,231x231,0.111490
6,231x231,0.172496
6,231x231,0.115082
6,231x231,0.107346
6,231x231,0.105169
6,231x231,0.123129
6,231x231,0.107273
6,231x231,0.109029
6,231x231,0.111650
6,231x231,0.107220
6,231x231,0.106966
6,231x231,0.124183
6,231x231,0.166298
6,231x231,0.156052
6,231x231,0.113615
6,231x231,0.116829
6,231x231,0.122348
6,231x231,0.105189
6,231x231,0.125781
6,231x231,0.186619
6,231x231,0.121831
6,231x231,0.104618
6,231x231,0.105486
6,231x231,0.122380
6,231x231,0.105340
6,231x231,0.128733
6,231x231,0.121907
6,231x231,0.105634
6,231x231,0.105260
6,231x231,0.144943
6,231x231,0.105363
6,231x231,0.140875
6,231x231,0.103217
6,231x231,0.105209
6,231x231,0.127709
6,231x231,0.114513
6,231x231,0.140307
6,231x231,0.105229
6,231x231,0.118141
6,231x231,0.226737
6,231x231,0.138466
6,231x231,0.104363
6,231x231,0.104712
6,231x231,0.119696
6,231x231,0.176169
6,231x231,0.106275
6,231x231,0.170759
6,231x231,0.121249
