Spheres,Resolution,Time
6,310x310,0.220708
6,310x310,0.259485
6,310x310,0.198414
6,310x310,0.199756
6,310x310,0.217410
6,310x310,0.255428
6,310x310,0.224370
6,310x310,0.196052
6,310x310,0.235394
6,310x310,0.187838
6,310x310,0.435329
6,310x310,0.358984
6,310x310,0.312534
6,310x310,0.188275
6,310x310,0.189666
6,310x310,0.191839
6,310x310,0.224379
6,310x310,0.189038
6,310x310,0.276204
6,310x310,0.221840
6,310x310,0.261690
6,310x310,0.287318
6,310x310,0.188528
6,310x310,0.289461
6,310x310,0.210107
6,310x310,0.222052
6,310x310,0.189911
6,310x310,0.209982
6,310x310,0.245220
6,310x310,0.250626
6,310x310,0.186008
6,310x310,0.190047
6,310x310,0.296082
6,310x310,0.279378
6,310x310,0.189871
6,310x310,0.190336
6,310x310,0.332297
6,310x310,0.235882
6,310x310,0.188853
6,310x310,0.239089
6,310x310,0.597129
6,310x310,0.240834
6,310x310,0.236985
6,310x310,0.235669
6,310x310,0.189760
6,310x310,0.189143
6,310x310,0.188940
6,310x310,0.236491
6,310x310,0.218046
6,310x310,0.315740
