Spheres,Resolution,Time
6,86x86,0.015101
6,86x86,0.014812
6,86x86,0.014457
6,86x86,0.014323
6,86x86,0.014438
6,86x86,0.014802
6,86x86,0.014792
6,86x86,0.014227
6,86x86,0.013980
6,86x86,0.014103
6,86x86,0.014240
6,86x86,0.013997
6,86x86,0.015147
6,86x86,0.014440
6,86x86,0.014398
6,86x86,0.014130
6,86x86,0.014130
6,86x86,0.014227
6,86x86,0.014461
6,86x86,0.014265
6,86x86,0.014296
6,86x86,0.014462
6,86x86,0.032518
6,86x86,0.031028
6,86x86,0.014505
6,86x86,0.014665
6,86x86,0.014448
6,86x86,0.015269
6,86x86,0.031284
6,86x86,0.014651
6,86x86,0.016896
6,86x86,0.014506
6,86x86,0.017762
6,86x86,0.031357
6,86x86,0.031698
6,86x86,0.026398
6,86x86,0.017245
6,86x86,0.016846
6,86x86,0.015317
6,86x86,0.017501
6,86x86,0.014897
6,86x86,0.016107
6,86x86,0.015728
6,86x86,0.015626
6,86x86,0.014491
6,86x86,0.014646
6,86x86,0.014523
6,86x86,0.014091
6,86x86,0.014971
6,86x86,0.014070
