Spheres,Resolution,Time
6,103x103,0.021581
6,103x103,0.020733
6,103x103,0.021035
6,103x103,0.020589
6,103x103,0.020298
6,103x103,0.020793
6,103x103,0.021101
6,103x103,0.021389
6,103x103,0.021001
6,103x103,0.020945
6,103x103,0.021217
6,103x103,0.020974
6,103x103,0.021423
6,103x103,0.020940
6,103x103,0.021210
6,103x103,0.021237
6,103x103,0.020992
6,103x103,0.021498
6,103x103,0.021738
6,103x103,0.021261
6,103x103,0.021201
6,103x103,0.021016
6,103x103,0.021544
6,103x103,0.021286
6,103x103,0.039177
6,103x103,0.021672
6,103x103,0.021713
6,103x103,0.021082
6,103x103,0.021621
6,103x103,0.022233
6,103x103,0.022794
6,103x103,0.021209
6,103x103,0.021187
6,103x103,0.020965
6,103x103,0.021026
6,103x103,0.020552
6,103x103,0.020395
6,103x103,0.020819
6,103x103,0.020705
6,103x103,0.020490
6,103x103,0.021299
6,103x103,0.032946
6,103x103,0.029193
6,103x103,0.021673
6,103x103,0.020905
6,103x103,0.021531
6,103x103,0.020847
6,103x103,0.021746
6,103x103,0.022137
6,103x103,0.020673
