Spheres,Resolution,Time
6,64x64,0.008325
6,64x64,0.008361
6,64x64,0.007928
6,64x64,0.007860
6,64x64,0.007865
6,64x64,0.007898
6,64x64,0.008025
6,64x64,0.007797
6,64x64,0.008466
6,64x64,0.007942
6,64x64,0.007923
6,64x64,0.007932
6,64x64,0.007787
6,64x64,0.007622
6,64x64,0.007848
6,64x64,0.007622
6,64x64,0.007693
6,64x64,0.007631
6,64x64,0.007614
6,64x64,0.007902
6,64x64,0.007843
6,64x64,0.007784
6,64x64,0.007822
6,64x64,0.007800
6,64x64,0.007705
6,64x64,0.007682
6,64x64,0.007779
6,64x64,0.007640
6,64x64,0.007822
6,64x64,0.008222
6,64x64,0.008145
6,64x64,0.008152
6,64x64,0.008088
6,64x64,0.008049
6,64x64,0.018005
6,64x64,0.015458
6,64x64,0.010235
6,64x64,0.010455
6,64x64,0.010739
6,64x64,0.008147
6,64x64,0.008214
6,64x64,0.008115
6,64x64,0.008205
6,64x64,0.007925
6,64x64,0.007985
6,64x64,0.008434
6,64x64,0.008471
6,64x64,0.007975
6,64x64,0.008045
6,64x64,0.012548
