Spheres,Resolution,Time
6,203x203,0.114259
6,203x203,0.085208
6,203x203,0.080561
6,203x203,0.081575
6,203x203,0.085058
6,203x203,0.103734
6,203x203,0.083940
6,203x203,0.083671
6,203x203,0.081963
6,203x203,0.079550
6,203x203,0.091526
6,203x203,0.129575
6,203x203,0.084368
6,203x203,0.082718
6,203x203,0.114055
6,203x203,0.101695
6,203x203,0.083095
6,203x203,0.082943
6,203x203,0.084714
6,203x203,0.082303
6,203x203,0.083362
6,203x203,0.083559
6,203x203,0.081904
6,203x203,0.080494
6,203x203,0.108449
6,203x203,0.081185
6,203x203,0.080959
6,203x203,0.081131
6,203x203,0.081425
6,203x203,0.226168
6,203x203,0.141811
6,203x203,0.080301
6,203x203,0.086220
6,203x203,0.082379
6,203x203,0.080811
6,203x203,0.095921
6,203x203,0.102290
6,203x203,0.085480
6,203x203,0.081200
6,203x203,0.082617
6,203x203,0.080845
6,203x203,0.115163
6,203x203,0.121351
6,203x203,0.151681
6,203x203,0.084914
6,203x203,0.079837
6,203x203,0.079709
6,203x203,0.081120
6,203x203,0.080916
6,203x203,0.080812
