Spheres,Resolution,Time
6,380x380,0.297012
6,380x380,0.300170
6,380x380,0.305712
6,380x380,0.330125
6,380x380,0.324599
6,380x380,0.303374
6,380x380,0.299191
6,380x380,0.302577
6,380x380,0.307278
6,380x380,0.297706
6,380x380,0.294472
6,380x380,0.295141
6,380x380,0.292348
6,380x380,0.322175
6,380x380,0.292729
6,380x380,0.313281
6,380x380,0.306675
6,380x380,0.308289
6,380x380,0.341626
6,380x380,0.340825
6,380x380,0.291340
6,380x380,0.372169
6,380x380,0.300803
6,380x380,0.325716
6,380x380,0.292468
6,380x380,0.323911
6,380x380,0.453435
6,380x380,0.394518
6,380x380,0.381136
6,380x380,0.291384
6,380x380,0.307364
6,380x380,0.307180
6,380x380,0.367673
6,380x380,0.380731
6,380x380,0.307438
6,380x380,0.334721
6,380x380,0.314276
6,380x380,0.298665
6,380x380,0.297463
6,380x380,0.389488
6,380x380,0.316029
6,380x380,0.367981
6,380x380,0.290384
6,380x380,0.291523
6,380x380,0.290451
6,380x380,0.361742
6,380x380,0.345593
6,380x380,0.397462
6,380x380,0.401537
6,380x380,0.444230
