Spheres,Resolution,Time
6,185x185,0.088997
6,185x185,0.070497
6,185x185,0.083160
6,185x185,0.087191
6,185x185,0.080025
6,185x185,0.085930
6,185x185,0.076481
6,185x185,0.079314
6,185x185,0.081394
6,185x185,0.076000
6,185x185,0.074967
6,185x185,0.069614
6,185x185,0.070530
6,185x185,0.072142
6,185x185,0.068588
6,185x185,0.068703
6,185x185,0.070112
6,185x185,0.070710
6,185x185,0.070624
6,185x185,0.070836
6,185x185,0.074924
6,185x185,0.068346
6,185x185,0.069128
6,185x185,0.068899
6,185x185,0.068329
6,185x185,0.085664
6,185x185,0.067798
6,185x185,0.066652
6,185x185,0.066091
6,185x185,0.067813
6,185x185,0.099776
6,185x185,0.243667
6,185x185,0.088062
6,185x185,0.132294
6,185x185,0.096464
6,185x185,0.067247
6,185x185,0.108539
6,185x185,0.116326
6,185x185,0.073546
6,185x185,0.066618
6,185x185,0.094515
6,185x185,0.161278
6,185x185,0.081126
6,185x185,0.071053
6,185x185,0.067955
6,185x185,0.066692
6,185x185,0.066121
6,185x185,0.093955
6,185x185,0.066194
6,185x185,0.066228
