Spheres,Resolution,Time
6,57x57,0.006946
6,57x57,0.007009
6,57x57,0.006674
6,57x57,0.006371
6,57x57,0.006323
6,57x57,0.006350
6,57x57,0.006761
6,57x57,0.006339
6,57x57,0.006610
6,57x57,0.006286
6,57x57,0.007704
6,57x57,0.006771
6,57x57,0.006325
6,57x57,0.007151
6,57x57,0.006319
6,57x57,0.006434
6,57x57,0.006337
6,57x57,0.006357
6,57x57,0.006405
6,57x57,0.006308
6,57x57,0.006803
6,57x57,0.006435
6,57x57,0.006878
6,57x57,0.006413
6,57x57,0.006415
6,57x57,0.006339
6,57x57,0.006462
6,57x57,0.006578
6,57x57,0.006328
6,57x57,0.006448
6,57x57,0.006327
6,57x57,0.006336
6,57x57,0.006550
6,57x57,0.006380
6,57x57,0.006749
6,57x57,0.006361
6,57x57,0.006362
6,57x57,0.006629
6,57x57,0.007377
6,57x57,0.006882
6,57x57,0.006382
6,57x57,0.006359
6,57x57,0.006947
6,57x57,0.006602
6,57x57,0.006423
6,57x57,0.006487
6,57x57,0.006550
6,57x57,0.006492
6,57x57,0.006688
6,57x57,0.006412
