Spheres,Resolution,Time
6,153x153,0.047252
6,153x153,0.046437
6,153x153,0.046275
6,153x153,0.045839
6,153x153,0.046554
6,153x153,0.047008
6,153x153,0.046381
6,153x153,0.045215
6,153x153,0.061117
6,153x153,0.077086
6,153x153,0.045563
6,153x153,0.077935
6,153x153,0.047344
6,153x153,0.047223
6,153x153,0.047354
6,153x153,0.046178
6,153x153,0.046349
6,153x153,0.082543
6,153x153,0.091691
6,153x153,0.046611
6,153x153,0.046082
6,153x153,0.047503
6,153x153,0.047739
6,153x153,0.046789
6,153x153,0.046789
6,153x153,0.046402
6,153x153,0.065675
6,153x153,0.085176
6,153x153,0.046735
6,153x153,0.052275
6,153x153,0.106785
6,153x153,0.059008
6,153x153,0.047216
6,153x153,0.046964
6,153x153,0.050373
6,153x153,0.047154
6,153x153,0.046349
6,153x153,0.045948
6,153x153,0.046309
6,153x153,0.046004
6,153x153,0.083184
6,153x153,0.049292
6,153x153,0.068199
6,153x153,0.123412
6,153x153,0.047825
6,153x153,0.045742
6,153x153,0.046830
6,153x153,0.045355
6,153x153,0.046247
6,153x153,0.108606
