Spheres,Resolution,Time
6,330x330,0.246871
6,330x330,0.293627
6,330x330,0.250771
6,330x330,0.211846
6,330x330,0.228053
6,330x330,0.222866
6,330x330,0.235011
6,330x330,0.219205
6,330x330,0.231479
6,330x330,0.363384
6,330x330,0.235255
6,330x330,0.274240
6,330x330,0.242720
6,330x330,0.213391
6,330x330,0.215471
6,330x330,0.229739
6,330x330,0.382838
6,330x330,0.283517
6,330x330,0.290714
6,330x330,0.242251
6,330x330,0.283857
6,330x330,0.563187
6,330x330,0.252955
6,330x330,0.212013
6,330x330,0.275931
6,330x330,0.297319
6,330x330,0.238735
6,330x330,0.246389
6,330x330,0.211083
6,330x330,0.233362
6,330x330,0.321857
6,330x330,0.211206
6,330x330,0.297674
6,330x330,0.244756
6,330x330,0.298546
6,330x330,0.231090
6,330x330,0.212890
6,330x330,0.341529
6,330x330,0.380634
6,330x330,0.211617
6,330x330,0.241161
6,330x330,0.242302
6,330x330,0.287489
6,330x330,0.263862
6,330x330,0.247308
6,330x330,0.261589
6,330x330,0.262010
6,330x330,0.211556
6,330x330,0.245776
6,330x330,0.218828
