Spheres,Resolution,Time
6,257x257,0.133052
6,257x257,0.132778
6,257x257,0.132825
6,257x257,0.137996
6,257x257,0.136865
6,257x257,0.140880
6,257x257,0.130134
6,257x257,0.172880
6,257x257,0.156838
6,257x257,0.148555
6,257x257,0.188094
6,257x257,0.133190
6,257x257,0.149311
6,257x257,0.149372
6,257x257,0.131078
6,257x257,0.157460
6,257x257,0.152538
6,257x257,0.215523
6,257x257,0.298195
6,257x257,0.210210
6,257x257,0.152044
6,257x257,0.133875
6,257x257,0.132935
6,257x257,0.132710
6,257x257,0.128437
6,257x257,0.273137
6,257x257,0.159992
6,257x257,0.195803
6,257x257,0.153504
6,257x257,0.139342
6,257x257,0.126976
6,257x257,0.174071
6,257x257,0.158132
6,257x257,0.153326
6,257x257,0.127601
6,257x257,0.129599
6,257x257,0.230822
6,257x257,0.131459
6,257x257,0.130738
6,257x257,0.193454
6,257x257,0.128851
6,257x257,0.129798
6,257x257,0.154055
6,257x257,0.225193
6,257x257,0.129938
6,257x257,0.130394
6,257x257,0.130853
6,257x257,0.129193
6,257x257,0.128537
6,257x257,0.178796
