Spheres,Resolution,Time
6,129x129,0.039855
6,129x129,0.035813
6,129x129,0.032165
6,129x129,0.032580
6,129x129,0.032078
6,129x129,0.032266
6,129x129,0.032311
6,129x129,0.032053
6,129x129,0.069856
6,129x129,0.032114
6,129x129,0.032195
6,129x129,0.032422
6,129x129,0.031737
6,129x129,0.031760
6,129x129,0.032819
6,129x129,0.033000
6,129x129,0.035419
6,129x129,0.033457
6,129x129,0.033975
6,129x129,0.033828
6,129x129,0.033621
6,129x129,0.033091
6,129x129,0.033172
6,129x129,0.032164
6,129x129,0.031879
6,129x129,0.032547
6,129x129,0.064911
6,129x129,0.033088
6,129x129,0.033990
6,129x129,0.033028
6,129x129,0.032977
6,129x129,0.033920
6,129x129,0.033600
6,129x129,0.033892
6,129x129,0.033738
6,129x129,0.033194
6,129x129,0.033491
6,129x129,0.033509
6,129x129,0.033341
6,129x129,0.033215
6,129x129,0.033288
6,129x129,0.033511
6,129x129,0.033664
6,129x129,0.033332
6,129x129,0.033171
6,129x129,0.033313
6,129x129,0.032968
6,129x129,0.033530
6,129x129,0.033408
6,129x129,0.033799
