Spheres,Resolution,Time
6,233x233,0.229290
6,233x233,0.184170
6,233x233,0.104937
6,233x233,0.147007
6,233x233,0.115071
6,233x233,0.104998
6,233x233,0.148787
6,233x233,0.116711
6,233x233,0.109521
6,233x233,0.124979
6,233x233,0.133087
6,233x233,0.109135
6,233x233,0.144445
6,233x233,0.188286
6,233x233,0.107504
6,233x233,0.105931
6,233x233,0.107377
6,233x233,0.175457
6,233x233,0.245113
6,233x233,0.154727
6,233x233,0.128001
6,233x233,0.105357
6,233x233,0.113381
6,233x233,0.125552
6,233x233,0.106343
6,233x233,0.114976
6,233x233,0.110113
6,233x233,0.108536
6,233x233,0.125592
6,233x233,0.104856
6,233x233,0.133314
6,233x233,0.120493
6,233x233,0.118194
6,233x233,0.112743
6,233x233,0.126177
6,233x233,0.107963
6,233x233,0.128843
6,233x233,0.161539
6,233x233,0.115772
6,233x233,0.104243
6,233x233,0.105822
6,233x233,0.104356
6,233x233,0.124873
6,233x233,0.109513
6,233x233,0.105186
6,233x233,0.106958
6,233x233,0.104862
6,233x233,0.104973
6,233x233,0.147367
6,233x233,0.141972
