Spheres,Resolution,Time
6,24x24,0.001191
6,24x24,0.001134
6,24x24,0.001128
6,24x24,0.001078
6,24x24,0.001070
6,24x24,0.001045
6,24x24,0.001051
6,24x24,0.001049
6,24x24,0.001074
6,24x24,0.001049
6,24x24,0.001046
6,24x24,0.001048
6,24x24,0.001045
6,24x24,0.001048
6,24x24,0.001060
6,24x24,0.001066
6,24x24,0.001047
6,24x24,0.001114
6,24x24,0.001050
6,24x24,0.001049
6,24x24,0.001063
6,24x24,0.001074
6,24x24,0.001071
6,24x24,0.001244
6,24x24,0.001105
6,24x24,0.001049
6,24x24,0.001047
6,24x24,0.001220
6,24x24,0.001316
6,24x24,0.001322
6,24x24,0.001130
6,24x24,0.001342
6,24x24,0.001044
6,24x24,0.001128
6,24x24,0.001064
6,24x24,0.001068
6,24x24,0.001689
6,24x24,0.001361
6,24x24,0.001713
6,24x24,0.001406
6,24x24,0.001817
6,24x24,0.001818
6,24x24,0.001555
6,24x24,0.001177
6,24x24,0.001648
6,24x24,0.001463
6,24x24,0.001595
6,24x24,0.002005
6,24x24,0.001489
6,24x24,0.001458
