Spheres,Resolution,Time
6,292x292,0.169096
6,292x292,0.191890
6,292x292,0.189775
6,292x292,0.173343
6,292x292,0.188419
6,292x292,0.177905
6,292x292,0.235756
6,292x292,0.171353
6,292x292,0.191937
6,292x292,0.170717
6,292x292,0.168519
6,292x292,0.165646
6,292x292,0.380875
6,292x292,0.168619
6,292x292,0.211413
6,292x292,0.194572
6,292x292,0.187316
6,292x292,0.165255
6,292x292,0.177570
6,292x292,0.229354
6,292x292,0.213581
6,292x292,0.285291
6,292x292,0.170573
6,292x292,0.236771
6,292x292,0.292003
6,292x292,0.218356
6,292x292,0.218204
6,292x292,0.183032
6,292x292,0.252726
6,292x292,0.190285
6,292x292,0.164199
6,292x292,0.163950
6,292x292,0.195848
6,292x292,0.232259
6,292x292,0.236312
6,292x292,0.191431
6,292x292,0.239826
6,292x292,0.198918
6,292x292,0.187319
6,292x292,0.212537
6,292x292,0.164687
6,292x292,0.165484
6,292x292,0.171329
6,292x292,0.165854
6,292x292,0.209821
6,292x292,0.163669
6,292x292,0.164780
6,292x292,0.164935
6,292x292,0.216297
6,292x292,0.166229
