Spheres,Resolution,Time
6,111x111,0.024360
6,111x111,0.024270
6,111x111,0.024785
6,111x111,0.024588
6,111x111,0.024595
6,111x111,0.041646
6,111x111,0.030255
6,111x111,0.037363
6,111x111,0.039189
6,111x111,0.025751
6,111x111,0.024858
6,111x111,0.024806
6,111x111,0.026363
6,111x111,0.050958
6,111x111,0.044742
6,111x111,0.030122
6,111x111,0.028383
6,111x111,0.024467
6,111x111,0.026288
6,111x111,0.024593
6,111x111,0.025946
6,111x111,0.025276
6,111x111,0.025133
6,111x111,0.024942
6,111x111,0.025757
6,111x111,0.024497
6,111x111,0.024158
6,111x111,0.024099
6,111x111,0.034590
6,111x111,0.058110
6,111x111,0.039471
6,111x111,0.027747
6,111x111,0.023909
6,111x111,0.024580
6,111x111,0.025220
6,111x111,0.024423
6,111x111,0.024184
6,111x111,0.024507
6,111x111,0.025513
6,111x111,0.025077
6,111x111,0.024201
6,111x111,0.024608
6,111x111,0.024617
6,111x111,0.024609
6,111x111,0.024705
6,111x111,0.025104
6,111x111,0.024704
6,111x111,0.024647
6,111x111,0.024669
6,111x111,0.024819
