Spheres,Resolution,Time
6,194x194,0.075139
6,194x194,0.075305
6,194x194,0.089537
6,194x194,0.081057
6,194x194,0.071806
6,194x194,0.073367
6,194x194,0.104161
6,194x194,0.074833
6,194x194,0.075877
6,194x194,0.073069
6,194x194,0.073163
6,194x194,0.071599
6,194x194,0.073220
6,194x194,0.079665
6,194x194,0.076546
6,194x194,0.075019
6,194x194,0.075233
6,194x194,0.123714
6,194x194,0.097397
6,194x194,0.170398
6,194x194,0.136067
6,194x194,0.076182
6,194x194,0.093206
6,194x194,0.114486
6,194x194,0.074805
6,194x194,0.074400
6,194x194,0.108924
6,194x194,0.078051
6,194x194,0.094284
6,194x194,0.076695
6,194x194,0.137497
6,194x194,0.115502
6,194x194,0.114116
6,194x194,0.093754
6,194x194,0.074135
6,194x194,0.076218
6,194x194,0.073665
6,194x194,0.079388
6,194x194,0.093190
6,194x194,0.073325
6,194x194,0.073862
6,194x194,0.074803
6,194x194,0.088256
6,194x194,0.104739
6,194x194,0.072228
6,194x194,0.133300
6,194x194,0.103529
6,194x194,0.141030
6,194x194,0.086311
6,194x194,0.073554
