Spheres,Resolution,Time
6,369x369,0.366423
6,369x369,0.277442
6,369x369,0.337307
6,369x369,0.280261
6,369x369,0.275545
6,369x369,0.292078
6,369x369,0.364919
6,369x369,0.434064
6,369x369,0.352884
6,369x369,0.273018
6,369x369,0.366127
6,369x369,0.269113
6,369x369,0.270857
6,369x369,0.270770
6,369x369,0.314851
6,369x369,0.270934
6,369x369,0.389299
6,369x369,0.359425
6,369x369,0.419176
6,369x369,0.368690
6,369x369,0.319956
6,369x369,0.455763
6,369x369,0.448502
6,369x369,0.348067
6,369x369,0.296107
6,369x369,0.284949
6,369x369,0.448202
6,369x369,0.270292
6,369x369,0.315006
6,369x369,0.282602
6,369x369,0.336965
6,369x369,0.273147
6,369x369,0.274355
6,369x369,0.380506
6,369x369,0.346301
6,369x369,0.397049
6,369x369,0.330624
6,369x369,0.301601
6,369x369,0.315279
6,369x369,0.320802
6,369x369,0.285531
6,369x369,0.299432
6,369x369,0.294797
6,369x369,0.289783
6,369x369,0.275239
6,369x369,0.316362
6,369x369,0.290866
6,369x369,0.277442
6,369x369,0.324606
6,369x369,0.307371
