Spheres,Resolution,Time
6,179x179,0.064067
6,179x179,0.097808
6,179x179,0.063293
6,179x179,0.125234
6,179x179,0.145675
6,179x179,0.083820
6,179x179,0.064887
6,179x179,0.065128
6,179x179,0.063956
6,179x179,0.068688
6,179x179,0.115985
6,179x179,0.076261
6,179x179,0.063754
6,179x179,0.065385
6,179x179,0.065015
6,179x179,0.063669
6,179x179,0.064325
6,179x179,0.063869
6,179x179,0.063639
6,179x179,0.064327
6,179x179,0.064546
6,179x179,0.064235
6,179x179,0.064176
6,179x179,0.064577
6,179x179,0.064419
6,179x179,0.064334
6,179x179,0.062412
6,179x179,0.064147
6,179x179,0.062820
6,179x179,0.087132
6,179x179,0.061841
6,179x179,0.063297
6,179x179,0.062505
6,179x179,0.061740
6,179x179,0.063952
6,179x179,0.080317
6,179x179,0.165760
6,179x179,0.116407
6,179x179,0.105289
6,179x179,0.089779
6,179x179,0.068101
6,179x179,0.068362
6,179x179,0.062711
6,179x179,0.062908
6,179x179,0.088031
6,179x179,0.067664
6,179x179,0.078473
6,179x179,0.062672
6,179x179,0.062888
6,179x179,0.063231
