Spheres,Resolution,Time
6,2x2,0.000008
6,2x2,0.000006
6,2x2,0.000005
6,2x2,0.000004
6,2x2,0.000004
6,2x2,0.000005
6,2x2,0.000005
6,2x2,0.000005
6,2x2,0.000005
6,2x2,0.000004
6,2x2,0.000005
6,2x2,0.000005
6,2x2,0.000004
6,2x2,0.000005
6,2x2,0.000005
6,2x2,0.000005
6,2x2,0.000005
6,2x2,0.000004
6,2x2,0.000004
6,2x2,0.000005
6,2x2,0.000006
6,2x2,0.000006
6,2x2,0.000006
6,2x2,0.000004
6,2x2,0.000004
6,2x2,0.000005
6,2x2,0.000004
6,2x2,0.000006
6,2x2,0.000006
6,2x2,0.000005
6,2x2,0.000005
6,2x2,0.000004
6,2x2,0.000006
6,2x2,0.000006
6,2x2,0.000004
6,2x2,0.000006
6,2x2,0.000006
6,2x2,0.000006
6,2x2,0.000006
6,2x2,0.000006
6,2x2,0.000005
6,2x2,0.000005
6,2x2,0.000004
6,2x2,0.000004
6,2x2,0.000005
6,2x2,0.000004
6,2x2,0.000005
6,2x2,0.000006
6,2x2,0.000005
6,2x2,0.000005
