Spheres,Resolution,Time
6,340x340,0.265610
6,340x340,0.232521
6,340x340,0.249841
6,340x340,0.234977
6,340x340,0.238107
6,340x340,0.264938
6,340x340,0.289441
6,340x340,0.245101
6,340x340,0.302930
6,340x340,0.271251
6,340x340,0.250424
6,340x340,0.249855
6,340x340,0.238227
6,340x340,0.318881
6,340x340,0.278610
6,340x340,0.236742
6,340x340,0.232243
6,340x340,0.232800
6,340x340,0.255062
6,340x340,0.234114
6,340x340,0.234349
6,340x340,0.237655
6,340x340,0.250593
6,340x340,0.266986
6,340x340,0.249265
6,340x340,0.237536
6,340x340,0.260812
6,340x340,0.252273
6,340x340,0.285712
6,340x340,0.233468
6,340x340,0.239385
6,340x340,0.258531
6,340x340,0.285394
6,340x340,0.264848
6,340x340,0.234413
6,340x340,0.260468
6,340x340,0.234379
6,340x340,0.253995
6,340x340,0.236919
6,340x340,0.348706
6,340x340,0.288712
6,340x340,0.240949
6,340x340,0.234183
6,340x340,0.252109
6,340x340,0.266141
6,340x340,0.273729
6,340x340,0.233201
6,340x340,0.308692
6,340x340,0.284695
6,340x340,0.251253
