Spheres,Resolution,Time
6,1x1,0.000011
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
6,1x1,0.000002
