Spheres,Resolution,Time
6,383x383,0.322616
6,383x383,0.361706
6,383x383,0.351507
6,383x383,0.334230
6,383x383,0.380895
6,383x383,0.350024
6,383x383,0.413375
6,383x383,0.313383
6,383x383,0.415660
6,383x383,0.316596
6,383x383,0.311477
6,383x383,0.294624
6,383x383,0.399025
6,383x383,0.298517
6,383x383,0.337071
6,383x383,0.295642
6,383x383,0.419095
6,383x383,0.295961
6,383x383,0.353675
6,383x383,0.312712
6,383x383,0.312456
6,383x383,0.408409
6,383x383,0.337188
6,383x383,0.401678
6,383x383,0.316446
6,383x383,0.331109
6,383x383,0.327907
6,383x383,0.295107
6,383x383,0.350507
6,383x383,0.318339
6,383x383,0.345408
6,383x383,0.327135
6,383x383,0.304631
6,383x383,0.354716
6,383x383,0.335738
6,383x383,0.330930
6,383x383,0.330664
6,383x383,0.337734
6,383x383,0.351007
6,383x383,0.370841
6,383x383,0.322952
6,383x383,0.311279
6,383x383,0.301866
6,383x383,0.337104
6,383x383,0.383348
6,383x383,0.595125
6,383x383,0.333504
6,383x383,0.350595
6,383x383,0.333679
6,383x383,0.341657
