Spheres,Resolution,Time
6,124x124,0.031034
6,124x124,0.030580
6,124x124,0.030970
6,124x124,0.030923
6,124x124,0.030768
6,124x124,0.031316
6,124x124,0.030811
6,124x124,0.030994
6,124x124,0.030611
6,124x124,0.031379
6,124x124,0.034713
6,124x124,0.030388
6,124x124,0.044436
6,124x124,0.031846
6,124x124,0.030606
6,124x124,0.030173
6,124x124,0.030366
6,124x124,0.030348
6,124x124,0.061984
6,124x124,0.067998
6,124x124,0.032750
6,124x124,0.030793
6,124x124,0.030449
6,124x124,0.030731
6,124x124,0.030138
6,124x124,0.030330
6,124x124,0.029821
6,124x124,0.030283
6,124x124,0.059585
6,124x124,0.046074
6,124x124,0.031094
6,124x124,0.030112
6,124x124,0.031145
6,124x124,0.032443
6,124x124,0.030750
6,124x124,0.030759
6,124x124,0.031139
6,124x124,0.030735
6,124x124,0.042743
6,124x124,0.068349
6,124x124,0.031936
6,124x124,0.030627
6,124x124,0.030595
6,124x124,0.030605
6,124x124,0.030544
6,124x124,0.030670
6,124x124,0.030415
6,124x124,0.030895
6,124x124,0.030787
6,124x124,0.030665
