Spheres,Resolution,Time
6,295x295,0.170313
6,295x295,0.171643
6,295x295,0.247716
6,295x295,0.195424
6,295x295,0.196119
6,295x295,0.184467
6,295x295,0.175101
6,295x295,0.226344
6,295x295,0.174575
6,295x295,0.176519
6,295x295,0.173483
6,295x295,0.287332
6,295x295,0.237581
6,295x295,0.171169
6,295x295,0.240777
6,295x295,0.258172
6,295x295,0.187498
6,295x295,0.195924
6,295x295,0.172070
6,295x295,0.189382
6,295x295,0.168154
6,295x295,0.265519
6,295x295,0.167937
6,295x295,0.168485
6,295x295,0.211887
6,295x295,0.172846
6,295x295,0.168835
6,295x295,0.250578
6,295x295,0.167780
6,295x295,0.197402
6,295x295,0.191397
6,295x295,0.225866
6,295x295,0.169495
6,295x295,0.240621
6,295x295,0.344289
6,295x295,0.229948
6,295x295,0.196764
6,295x295,0.267732
6,295x295,0.168817
6,295x295,0.199082
6,295x295,0.290350
6,295x295,0.179877
6,295x295,0.215811
6,295x295,0.184228
6,295x295,0.169150
6,295x295,0.262153
6,295x295,0.167395
6,295x295,0.168016
6,295x295,0.169560
6,295x295,0.167959
