Spheres,Resolution,Time
6,78x78,0.014446
6,78x78,0.014453
6,78x78,0.014651
6,78x78,0.012369
6,78x78,0.012175
6,78x78,0.011891
6,78x78,0.011999
6,78x78,0.012325
6,78x78,0.011887
6,78x78,0.012535
6,78x78,0.011845
6,78x78,0.012050
6,78x78,0.012867
6,78x78,0.012032
6,78x78,0.012380
6,78x78,0.012031
6,78x78,0.012046
6,78x78,0.011817
6,78x78,0.011784
6,78x78,0.011895
6,78x78,0.012195
6,78x78,0.011801
6,78x78,0.011795
6,78x78,0.011912
6,78x78,0.011831
6,78x78,0.011658
6,78x78,0.012081
6,78x78,0.012110
6,78x78,0.012132
6,78x78,0.011804
6,78x78,0.011806
6,78x78,0.012059
6,78x78,0.011789
6,78x78,0.011838
6,78x78,0.011952
6,78x78,0.012481
6,78x78,0.012239
6,78x78,0.012140
6,78x78,0.014311
6,78x78,0.025996
6,78x78,0.014269
6,78x78,0.015031
6,78x78,0.012589
6,78x78,0.012460
6,78x78,0.012054
6,78x78,0.015210
6,78x78,0.012772
6,78x78,0.012271
6,78x78,0.012267
6,78x78,0.012193
