Spheres,Resolution,Time
6,170x170,0.074710
6,170x170,0.062968
6,170x170,0.058320
6,170x170,0.058306
6,170x170,0.057182
6,170x170,0.057146
6,170x170,0.056973
6,170x170,0.057205
6,170x170,0.056766
6,170x170,0.058324
6,170x170,0.061631
6,170x170,0.062085
6,170x170,0.057722
6,170x170,0.056636
6,170x170,0.055535
6,170x170,0.056813
6,170x170,0.057110
6,170x170,0.059340
6,170x170,0.057941
6,170x170,0.058533
6,170x170,0.073141
6,170x170,0.057935
6,170x170,0.092214
6,170x170,0.062489
6,170x170,0.073259
6,170x170,0.057285
6,170x170,0.058182
6,170x170,0.057432
6,170x170,0.057817
6,170x170,0.057431
6,170x170,0.058234
6,170x170,0.073161
6,170x170,0.056391
6,170x170,0.055715
6,170x170,0.056935
6,170x170,0.057163
6,170x170,0.158368
6,170x170,0.113132
6,170x170,0.055748
6,170x170,0.076640
6,170x170,0.061090
6,170x170,0.112432
6,170x170,0.065774
6,170x170,0.083360
6,170x170,0.058573
6,170x170,0.056129
6,170x170,0.055680
6,170x170,0.066750
6,170x170,0.066939
6,170x170,0.056115
