Spheres,Resolution,Time
6,378x378,0.307570
6,378x378,0.290338
6,378x378,0.294747
6,378x378,0.294905
6,378x378,0.336999
6,378x378,0.340275
6,378x378,0.307923
6,378x378,0.389713
6,378x378,0.397939
6,378x378,0.301188
6,378x378,0.362196
6,378x378,0.313088
6,378x378,0.322310
6,378x378,0.291232
6,378x378,0.324304
6,378x378,0.343870
6,378x378,0.320053
6,378x378,0.290674
6,378x378,0.344769
6,378x378,0.307305
6,378x378,0.386802
6,378x378,0.306183
6,378x378,0.288940
6,378x378,0.306371
6,378x378,0.289587
6,378x378,0.348585
6,378x378,0.296048
6,378x378,0.321522
6,378x378,0.291763
6,378x378,0.305158
6,378x378,0.291850
6,378x378,0.339302
6,378x378,0.310649
6,378x378,0.309108
6,378x378,0.311990
6,378x378,0.389481
6,378x378,0.291731
6,378x378,0.354568
6,378x378,0.343265
6,378x378,0.328071
6,378x378,0.309856
6,378x378,0.310598
6,378x378,0.347444
6,378x378,0.368262
6,378x378,0.322907
6,378x378,0.326067
6,378x378,0.321642
6,378x378,0.316571
6,378x378,0.289639
6,378x378,0.285730
