Spheres,Resolution,Time
6,323x323,0.231173
6,323x323,0.212519
6,323x323,0.262078
6,323x323,0.207206
6,323x323,0.213234
6,323x323,0.286666
6,323x323,0.254358
6,323x323,0.268636
6,323x323,0.215131
6,323x323,0.230522
6,323x323,0.269458
6,323x323,0.212808
6,323x323,0.206399
6,323x323,0.217726
6,323x323,0.272494
6,323x323,0.207049
6,323x323,0.214282
6,323x323,0.286955
6,323x323,0.206687
6,323x323,0.250666
6,323x323,0.273987
6,323x323,0.206235
6,323x323,0.229820
6,323x323,0.284263
6,323x323,0.235807
6,323x323,0.204304
6,323x323,0.201871
6,323x323,0.253326
6,323x323,0.201895
6,323x323,0.316049
6,323x323,0.368851
6,323x323,0.205986
6,323x323,0.323321
6,323x323,0.225420
6,323x323,0.272005
6,323x323,0.303688
6,323x323,0.225599
6,323x323,0.359011
6,323x323,0.283855
6,323x323,0.264334
6,323x323,0.328039
6,323x323,0.375291
6,323x323,0.288348
6,323x323,0.236454
6,323x323,0.203157
6,323x323,0.202439
6,323x323,0.218427
6,323x323,0.202062
6,323x323,0.292612
6,323x323,0.213953
