Spheres,Resolution,Time
6,91x91,0.020400
6,91x91,0.017748
6,91x91,0.016460
6,91x91,0.016308
6,91x91,0.016007
6,91x91,0.016493
6,91x91,0.016198
6,91x91,0.016147
6,91x91,0.015936
6,91x91,0.016115
6,91x91,0.016351
6,91x91,0.015861
6,91x91,0.016120
6,91x91,0.016555
6,91x91,0.016629
6,91x91,0.016582
6,91x91,0.016694
6,91x91,0.017366
6,91x91,0.034384
6,91x91,0.023424
6,91x91,0.023131
6,91x91,0.018839
6,91x91,0.016816
6,91x91,0.016419
6,91x91,0.017034
6,91x91,0.016628
6,91x91,0.016408
6,91x91,0.016600
6,91x91,0.024088
6,91x91,0.024539
6,91x91,0.016803
6,91x91,0.031749
6,91x91,0.021719
6,91x91,0.024227
6,91x91,0.023445
6,91x91,0.022297
6,91x91,0.017504
6,91x91,0.016627
6,91x91,0.016386
6,91x91,0.022461
6,91x91,0.034209
6,91x91,0.023732
6,91x91,0.016535
6,91x91,0.036894
6,91x91,0.021377
6,91x91,0.017393
6,91x91,0.016066
6,91x91,0.016212
6,91x91,0.016036
6,91x91,0.016173
