Spheres,Resolution,Time
6,38x38,0.002705
6,38x38,0.002896
6,38x38,0.002856
6,38x38,0.002778
6,38x38,0.002785
6,38x38,0.002722
6,38x38,0.002765
6,38x38,0.002759
6,38x38,0.002780
6,38x38,0.002719
6,38x38,0.002737
6,38x38,0.002725
6,38x38,0.002722
6,38x38,0.002717
6,38x38,0.002734
6,38x38,0.002775
6,38x38,0.002742
6,38x38,0.002683
6,38x38,0.002788
6,38x38,0.002829
6,38x38,0.002951
6,38x38,0.002695
6,38x38,0.002734
6,38x38,0.002676
6,38x38,0.002666
6,38x38,0.002767
6,38x38,0.002805
6,38x38,0.002941
6,38x38,0.002664
6,38x38,0.002735
6,38x38,0.002895
6,38x38,0.002687
6,38x38,0.002715
6,38x38,0.002760
6,38x38,0.002677
6,38x38,0.002656
6,38x38,0.002777
6,38x38,0.002836
6,38x38,0.002828
6,38x38,0.002674
6,38x38,0.002731
6,38x38,0.002709
6,38x38,0.002839
6,38x38,0.002721
6,38x38,0.002962
6,38x38,0.002908
6,38x38,0.002888
6,38x38,0.002866
6,38x38,0.003972
6,38x38,0.003883
