Spheres,Resolution,Time
6,271x271,0.264089
6,271x271,0.175018
6,271x271,0.219174
6,271x271,0.186022
6,271x271,0.170710
6,271x271,0.150482
6,271x271,0.165678
6,271x271,0.181900
6,271x271,0.194542
6,271x271,0.197285
6,271x271,0.218278
6,271x271,0.295491
6,271x271,0.202838
6,271x271,0.197931
6,271x271,0.351454
6,271x271,0.145293
6,271x271,0.206091
6,271x271,0.151541
6,271x271,0.161212
6,271x271,0.164916
6,271x271,0.147711
6,271x271,0.143738
6,271x271,0.174965
6,271x271,0.206284
6,271x271,0.186780
6,271x271,0.215401
6,271x271,0.144485
6,271x271,0.185613
6,271x271,0.214061
6,271x271,0.156474
6,271x271,0.205677
6,271x271,0.144378
6,271x271,0.192934
6,271x271,0.142473
6,271x271,0.212661
6,271x271,0.161858
6,271x271,0.345805
6,271x271,0.198609
6,271x271,0.141828
6,271x271,0.155666
6,271x271,0.156323
6,271x271,0.162860
6,271x271,0.143879
6,271x271,0.194053
6,271x271,0.293849
6,271x271,0.183548
6,271x271,0.168576
6,271x271,0.143920
6,271x271,0.196436
6,271x271,0.147089
