Spheres,Resolution,Time
6,186x186,0.070306
6,186x186,0.068572
6,186x186,0.068760
6,186x186,0.069119
6,186x186,0.068049
6,186x186,0.068057
6,186x186,0.068011
6,186x186,0.067903
6,186x186,0.070176
6,186x186,0.097992
6,186x186,0.069768
6,186x186,0.068153
6,186x186,0.086783
6,186x186,0.073542
6,186x186,0.069005
6,186x186,0.076363
6,186x186,0.089123
6,186x186,0.072018
6,186x186,0.113660
6,186x186,0.077080
6,186x186,0.069328
6,186x186,0.069233
6,186x186,0.069511
6,186x186,0.069682
6,186x186,0.068932
6,186x186,0.089223
6,186x186,0.068461
6,186x186,0.132497
6,186x186,0.069889
6,186x186,0.067432
6,186x186,0.066760
6,186x186,0.066741
6,186x186,0.089192
6,186x186,0.121634
6,186x186,0.067970
6,186x186,0.071473
6,186x186,0.090318
6,186x186,0.067316
6,186x186,0.067018
6,186x186,0.067253
6,186x186,0.067287
6,186x186,0.067924
6,186x186,0.068360
6,186x186,0.067127
6,186x186,0.067091
6,186x186,0.067697
6,186x186,0.067590
6,186x186,0.067954
6,186x186,0.074762
6,186x186,0.069113
