Spheres,Resolution,Time
6,374x374,0.293586
6,374x374,0.294691
6,374x374,0.295473
6,374x374,0.318634
6,374x374,0.345909
6,374x374,0.297340
6,374x374,0.299252
6,374x374,0.331997
6,374x374,0.327236
6,374x374,0.383858
6,374x374,0.320566
6,374x374,0.291958
6,374x374,0.336009
6,374x374,0.318278
6,374x374,0.283060
6,374x374,0.349073
6,374x374,0.284784
6,374x374,0.303304
6,374x374,0.301758
6,374x374,0.308205
6,374x374,0.286723
6,374x374,0.305946
6,374x374,0.350034
6,374x374,0.370394
6,374x374,0.336719
6,374x374,0.319818
6,374x374,0.336249
6,374x374,0.285258
6,374x374,0.287189
6,374x374,0.283211
6,374x374,0.300799
6,374x374,0.332218
6,374x374,0.299941
6,374x374,0.281917
6,374x374,0.286991
6,374x374,0.337265
6,374x374,0.284946
6,374x374,0.284005
6,374x374,0.282534
6,374x374,0.301621
6,374x374,0.300398
6,374x374,0.337041
6,374x374,0.283593
6,374x374,0.320200
6,374x374,0.302965
6,374x374,0.285260
6,374x374,0.287044
6,374x374,0.286481
6,374x374,0.287623
6,374x374,0.290676
