Spheres,Resolution,Time
6,15x15,0.000465
6,15x15,0.000428
6,15x15,0.000435
6,15x15,0.000435
6,15x15,0.000441
6,15x15,0.000445
6,15x15,0.000441
6,15x15,0.000435
6,15x15,0.000425
6,15x15,0.000429
6,15x15,0.000424
6,15x15,0.000426
6,15x15,0.000426
6,15x15,0.000426
6,15x15,0.000453
6,15x15,0.000431
6,15x15,0.000454
6,15x15,0.000431
6,15x15,0.000438
6,15x15,0.000448
6,15x15,0.000511
6,15x15,0.000494
6,15x15,0.000429
6,15x15,0.000427
6,15x15,0.000425
6,15x15,0.000431
6,15x15,0.000427
6,15x15,0.000430
6,15x15,0.000425
6,15x15,0.000505
6,15x15,0.000430
6,15x15,0.000429
6,15x15,0.000496
6,15x15,0.000428
6,15x15,0.000432
6,15x15,0.000431
6,15x15,0.000440
6,15x15,0.000464
6,15x15,0.000481
6,15x15,0.000427
6,15x15,0.000430
6,15x15,0.000425
6,15x15,0.000424
6,15x15,0.000429
6,15x15,0.000427
6,15x15,0.000496
6,15x15,0.000471
6,15x15,0.000501
6,15x15,0.000428
6,15x15,0.000437
