Spheres,Resolution,Time
6,314x314,0.210770
6,314x314,0.243123
6,314x314,0.260939
6,314x314,0.206879
6,314x314,0.229789
6,314x314,0.309918
6,314x314,0.252660
6,314x314,0.197292
6,314x314,0.263674
6,314x314,0.213982
6,314x314,0.295960
6,314x314,0.194670
6,314x314,0.257038
6,314x314,0.213552
6,314x314,0.197991
6,314x314,0.196790
6,314x314,0.189622
6,314x314,0.194455
6,314x314,0.207348
6,314x314,0.228460
6,314x314,0.193452
6,314x314,0.216987
6,314x314,0.221090
6,314x314,0.193032
6,314x314,0.283558
6,314x314,0.222354
6,314x314,0.293745
6,314x314,0.230184
6,314x314,0.314748
6,314x314,0.256754
6,314x314,0.195385
6,314x314,0.259660
6,314x314,0.189943
6,314x314,0.191795
6,314x314,0.214539
6,314x314,0.230567
6,314x314,0.222082
6,314x314,0.255358
6,314x314,0.262893
6,314x314,0.266406
6,314x314,0.193112
6,314x314,0.221911
6,314x314,0.238343
6,314x314,0.194578
6,314x314,0.190952
6,314x314,0.217868
6,314x314,0.218086
6,314x314,0.260361
6,314x314,0.193337
6,314x314,0.189453
