Spheres,Resolution,Time
6,253x253,0.130654
6,253x253,0.159816
6,253x253,0.139023
6,253x253,0.159559
6,253x253,0.129757
6,253x253,0.127775
6,253x253,0.178195
6,253x253,0.134182
6,253x253,0.128681
6,253x253,0.129520
6,253x253,0.147869
6,253x253,0.146836
6,253x253,0.129390
6,253x253,0.129110
6,253x253,0.126532
6,253x253,0.125290
6,253x253,0.127972
6,253x253,0.125597
6,253x253,0.153368
6,253x253,0.125774
6,253x253,0.183531
6,253x253,0.126614
6,253x253,0.180653
6,253x253,0.145912
6,253x253,0.228205
6,253x253,0.141039
6,253x253,0.162691
6,253x253,0.127732
6,253x253,0.175276
6,253x253,0.244052
6,253x253,0.125701
6,253x253,0.125682
6,253x253,0.161923
6,253x253,0.150519
6,253x253,0.183415
6,253x253,0.249555
6,253x253,0.172885
6,253x253,0.278833
6,253x253,0.126596
6,253x253,0.169790
6,253x253,0.126458
6,253x253,0.175879
6,253x253,0.128445
6,253x253,0.148773
6,253x253,0.175886
6,253x253,0.126715
6,253x253,0.183644
6,253x253,0.158929
6,253x253,0.190768
6,253x253,0.164288
