Spheres,Resolution,Time
6,6x6,0.000062
6,6x6,0.000054
6,6x6,0.000055
6,6x6,0.000091
6,6x6,0.000084
6,6x6,0.000059
6,6x6,0.000054
6,6x6,0.000053
6,6x6,0.000054
6,6x6,0.000053
6,6x6,0.000054
6,6x6,0.000054
6,6x6,0.000054
6,6x6,0.000054
6,6x6,0.000053
6,6x6,0.000054
6,6x6,0.000053
6,6x6,0.000053
6,6x6,0.000053
6,6x6,0.000053
6,6x6,0.000058
6,6x6,0.000054
6,6x6,0.000053
6,6x6,0.000053
6,6x6,0.000053
6,6x6,0.000054
6,6x6,0.000053
6,6x6,0.000138
6,6x6,0.000063
6,6x6,0.000054
6,6x6,0.000054
6,6x6,0.000054
6,6x6,0.000054
6,6x6,0.000054
6,6x6,0.000056
6,6x6,0.000053
6,6x6,0.000059
6,6x6,0.000054
6,6x6,0.000056
6,6x6,0.000053
6,6x6,0.000055
6,6x6,0.000053
6,6x6,0.000055
6,6x6,0.000054
6,6x6,0.000054
6,6x6,0.000054
6,6x6,0.000055
6,6x6,0.000054
6,6x6,0.000056
6,6x6,0.000053
