Spheres,Resolution,Time
6,284x284,0.175736
6,284x284,0.157552
6,284x284,0.158376
6,284x284,0.161266
6,284x284,0.188370
6,284x284,0.284093
6,284x284,0.162915
6,284x284,0.164216
6,284x284,0.161816
6,284x284,0.238018
6,284x284,0.190414
6,284x284,0.271795
6,284x284,0.192731
6,284x284,0.156150
6,284x284,0.207714
6,284x284,0.198187
6,284x284,0.198986
6,284x284,0.157305
6,284x284,0.215213
6,284x284,0.175949
6,284x284,0.258973
6,284x284,0.158701
6,284x284,0.158724
6,284x284,0.189405
6,284x284,0.174677
6,284x284,0.156722
6,284x284,0.179672
6,284x284,0.226494
6,284x284,0.156062
6,284x284,0.177105
6,284x284,0.183805
6,284x284,0.174657
6,284x284,0.182411
6,284x284,0.155806
6,284x284,0.272838
6,284x284,0.213062
6,284x284,0.158351
6,284x284,0.234490
6,284x284,0.158586
6,284x284,0.505087
6,284x284,0.163424
6,284x284,0.238213
6,284x284,0.179445
6,284x284,0.159174
6,284x284,0.158372
6,284x284,0.212869
6,284x284,0.182391
6,284x284,0.180875
6,284x284,0.173423
6,284x284,0.188222
