Spheres,Resolution,Time
6,385x385,0.336260
6,385x385,0.387881
6,385x385,0.307810
6,385x385,0.367579
6,385x385,0.298735
6,385x385,0.315906
6,385x385,0.342129
6,385x385,0.316266
6,385x385,0.456821
6,385x385,0.321566
6,385x385,0.312653
6,385x385,0.353056
6,385x385,0.298794
6,385x385,0.299351
6,385x385,0.350193
6,385x385,0.356486
6,385x385,0.324566
6,385x385,0.351803
6,385x385,0.329127
6,385x385,0.306673
6,385x385,0.323392
6,385x385,0.316085
6,385x385,0.512876
6,385x385,0.299611
6,385x385,0.367728
6,385x385,0.323243
6,385x385,0.299073
6,385x385,0.396667
6,385x385,0.375680
6,385x385,0.344498
6,385x385,0.315008
6,385x385,0.356936
6,385x385,0.341230
6,385x385,0.360099
6,385x385,0.343621
6,385x385,0.338013
6,385x385,0.376186
6,385x385,0.322890
6,385x385,0.341769
6,385x385,0.318170
6,385x385,0.375072
6,385x385,0.298398
6,385x385,0.346600
6,385x385,0.327187
6,385x385,0.387095
6,385x385,0.399112
6,385x385,0.298346
6,385x385,0.387517
6,385x385,0.475107
6,385x385,0.322982
