Spheres,Resolution,Time
6,206x206,0.085380
6,206x206,0.167565
6,206x206,0.083189
6,206x206,0.084118
6,206x206,0.121342
6,206x206,0.193299
6,206x206,0.092447
6,206x206,0.083361
6,206x206,0.083043
6,206x206,0.088937
6,206x206,0.085552
6,206x206,0.101803
6,206x206,0.085281
6,206x206,0.084704
6,206x206,0.120744
6,206x206,0.095340
6,206x206,0.085784
6,206x206,0.102155
6,206x206,0.084395
6,206x206,0.117462
6,206x206,0.132370
6,206x206,0.083463
6,206x206,0.082881
6,206x206,0.122219
6,206x206,0.111223
6,206x206,0.084453
6,206x206,0.082038
6,206x206,0.082915
6,206x206,0.083145
6,206x206,0.101576
6,206x206,0.105932
6,206x206,0.084791
6,206x206,0.082656
6,206x206,0.111054
6,206x206,0.082060
6,206x206,0.087897
6,206x206,0.088316
6,206x206,0.085935
6,206x206,0.083211
6,206x206,0.124125
6,206x206,0.104554
6,206x206,0.082473
6,206x206,0.083988
6,206x206,0.083988
6,206x206,0.083079
6,206x206,0.107851
6,206x206,0.082947
6,206x206,0.083823
6,206x206,0.084001
6,206x206,0.083762
