Spheres,Resolution,Time
6,286x286,0.161759
6,286x286,0.202881
6,286x286,0.165479
6,286x286,0.162555
6,286x286,0.162186
6,286x286,0.160161
6,286x286,0.164841
6,286x286,0.163848
6,286x286,0.164384
6,286x286,0.200384
6,286x286,0.174663
6,286x286,0.203769
6,286x286,0.190063
6,286x286,0.162144
6,286x286,0.162403
6,286x286,0.240041
6,286x286,0.276455
6,286x286,0.171391
6,286x286,0.293977
6,286x286,0.162235
6,286x286,0.161734
6,286x286,0.239917
6,286x286,0.209024
6,286x286,0.325034
6,286x286,0.176917
6,286x286,0.198950
6,286x286,0.161273
6,286x286,0.162231
6,286x286,0.161249
6,286x286,0.194991
6,286x286,0.177930
6,286x286,0.185940
6,286x286,0.205556
6,286x286,0.162390
6,286x286,0.162460
6,286x286,0.204737
6,286x286,0.205088
6,286x286,0.539326
6,286x286,0.168580
6,286x286,0.187638
6,286x286,0.165652
6,286x286,0.223904
6,286x286,0.193266
6,286x286,0.161360
6,286x286,0.199225
6,286x286,0.163337
6,286x286,0.182116
6,286x286,0.160615
6,286x286,0.262651
6,286x286,0.192178
