Spheres,Resolution,Time
6,379x379,0.292102
6,379x379,0.368033
6,379x379,0.375630
6,379x379,0.308225
6,379x379,0.328176
6,379x379,0.294296
6,379x379,0.292001
6,379x379,0.316720
6,379x379,0.327012
6,379x379,0.307334
6,379x379,0.291092
6,379x379,0.320888
6,379x379,0.327385
6,379x379,0.306740
6,379x379,0.322415
6,379x379,0.291001
6,379x379,0.424463
6,379x379,0.372231
6,379x379,0.384043
6,379x379,0.333993
6,379x379,0.312100
6,379x379,0.330352
6,379x379,0.318065
6,379x379,0.297196
6,379x379,0.314329
6,379x379,0.309707
6,379x379,0.301418
6,379x379,0.305740
6,379x379,0.390561
6,379x379,0.297909
6,379x379,0.325101
6,379x379,0.440922
6,379x379,0.306911
6,379x379,0.294434
6,379x379,0.369803
6,379x379,0.383072
6,379x379,0.399014
6,379x379,0.298556
6,379x379,0.341504
6,379x379,0.350681
6,379x379,0.293987
6,379x379,0.340202
6,379x379,0.329708
6,379x379,0.351416
6,379x379,0.305462
6,379x379,0.475965
6,379x379,0.329124
6,379x379,0.307281
6,379x379,0.294953
6,379x379,0.324277
