Spheres,Resolution,Time
6,332x332,0.252464
6,332x332,0.222670
6,332x332,0.223375
6,332x332,0.269956
6,332x332,0.246055
6,332x332,0.277995
6,332x332,0.248054
6,332x332,0.250680
6,332x332,0.259331
6,332x332,0.252775
6,332x332,0.271177
6,332x332,0.227535
6,332x332,0.231817
6,332x332,0.223570
6,332x332,0.256817
6,332x332,0.229794
6,332x332,0.227146
6,332x332,0.226402
6,332x332,0.225529
6,332x332,0.224848
6,332x332,0.224849
6,332x332,0.225772
6,332x332,0.225568
6,332x332,0.226207
6,332x332,0.223997
6,332x332,0.223735
6,332x332,0.229155
6,332x332,0.230220
6,332x332,0.239705
6,332x332,0.223853
6,332x332,0.223735
6,332x332,0.228624
6,332x332,0.224595
6,332x332,0.253327
6,332x332,0.222371
6,332x332,0.238409
6,332x332,0.245979
6,332x332,0.273908
6,332x332,0.229850
6,332x332,0.229121
6,332x332,0.251556
6,332x332,0.221694
6,332x332,0.286263
6,332x332,0.268085
6,332x332,0.244874
6,332x332,0.306335
6,332x332,0.222410
6,332x332,0.292739
6,332x332,0.244645
6,332x332,0.223877
