Spheres,Resolution,Time
6,96x96,0.031981
6,96x96,0.020842
6,96x96,0.018777
6,96x96,0.019269
6,96x96,0.018088
6,96x96,0.018558
6,96x96,0.025728
6,96x96,0.026321
6,96x96,0.026787
6,96x96,0.025848
6,96x96,0.033453
6,96x96,0.032834
6,96x96,0.022338
6,96x96,0.018665
6,96x96,0.018878
6,96x96,0.018778
6,96x96,0.018301
6,96x96,0.018715
6,96x96,0.018752
6,96x96,0.018654
6,96x96,0.018697
6,96x96,0.018192
6,96x96,0.018294
6,96x96,0.026319
6,96x96,0.034826
6,96x96,0.026533
6,96x96,0.021142
6,96x96,0.024029
6,96x96,0.021022
6,96x96,0.018774
6,96x96,0.018663
6,96x96,0.019442
6,96x96,0.019022
6,96x96,0.018249
6,96x96,0.018001
6,96x96,0.017852
6,96x96,0.018034
6,96x96,0.018414
6,96x96,0.018359
6,96x96,0.018102
6,96x96,0.017915
6,96x96,0.018066
6,96x96,0.018262
6,96x96,0.018501
6,96x96,0.018794
6,96x96,0.018375
6,96x96,0.018298
6,96x96,0.037119
6,96x96,0.020084
6,96x96,0.020059
