Spheres,Resolution,Time
6,94x94,0.030735
6,94x94,0.033346
6,94x94,0.027559
6,94x94,0.021281
6,94x94,0.020250
6,94x94,0.036240
6,94x94,0.018017
6,94x94,0.017483
6,94x94,0.017517
6,94x94,0.017527
6,94x94,0.017529
6,94x94,0.017413
6,94x94,0.017998
6,94x94,0.017966
6,94x94,0.017623
6,94x94,0.017428
6,94x94,0.017421
6,94x94,0.017385
6,94x94,0.017355
6,94x94,0.017570
6,94x94,0.017275
6,94x94,0.017414
6,94x94,0.017297
6,94x94,0.017401
6,94x94,0.017585
6,94x94,0.017710
6,94x94,0.017387
6,94x94,0.017818
6,94x94,0.036122
6,94x94,0.019498
6,94x94,0.021415
6,94x94,0.019214
6,94x94,0.017987
6,94x94,0.018142
6,94x94,0.019985
6,94x94,0.018484
6,94x94,0.017467
6,94x94,0.017277
6,94x94,0.017252
6,94x94,0.017122
6,94x94,0.017627
6,94x94,0.017470
6,94x94,0.017198
6,94x94,0.028758
6,94x94,0.055008
6,94x94,0.068765
6,94x94,0.025433
6,94x94,0.022850
6,94x94,0.021311
6,94x94,0.017449
