Spheres,Resolution,Time
6,390x390,0.362968
6,390x390,0.374199
6,390x390,0.388465
6,390x390,0.317439
6,390x390,0.327751
6,390x390,0.356318
6,390x390,0.392423
6,390x390,0.358716
6,390x390,0.324951
6,390x390,0.306789
6,390x390,0.325174
6,390x390,0.394901
6,390x390,0.321924
6,390x390,0.305830
6,390x390,0.337421
6,390x390,0.321481
6,390x390,0.429575
6,390x390,0.305848
6,390x390,0.322638
6,390x390,0.345749
6,390x390,0.343708
6,390x390,0.323837
6,390x390,0.305694
6,390x390,0.437543
6,390x390,0.323936
6,390x390,0.318505
6,390x390,0.325876
6,390x390,0.399325
6,390x390,0.324209
6,390x390,0.342102
6,390x390,0.327135
6,390x390,0.366625
6,390x390,0.358431
6,390x390,0.324177
6,390x390,0.306226
6,390x390,0.406778
6,390x390,0.401522
6,390x390,0.306354
6,390x390,0.307468
6,390x390,0.337976
6,390x390,0.323930
6,390x390,0.309671
6,390x390,0.335982
6,390x390,0.382843
6,390x390,0.361441
6,390x390,0.380933
6,390x390,0.332580
6,390x390,0.360545
6,390x390,0.359408
6,390x390,0.334530
