Spheres,Resolution,Time
6,240x240,0.169580
6,240x240,0.131190
6,240x240,0.113786
6,240x240,0.113558
6,240x240,0.116325
6,240x240,0.116630
6,240x240,0.135217
6,240x240,0.131615
6,240x240,0.116088
6,240x240,0.115893
6,240x240,0.115534
6,240x240,0.131826
6,240x240,0.115542
6,240x240,0.116629
6,240x240,0.186655
6,240x240,0.114583
6,240x240,0.113775
6,240x240,0.187739
6,240x240,0.111700
6,240x240,0.133494
6,240x240,0.195366
6,240x240,0.114676
6,240x240,0.150816
6,240x240,0.120650
6,240x240,0.134030
6,240x240,0.201256
6,240x240,0.120415
6,240x240,0.135512
6,240x240,0.116653
6,240x240,0.141337
6,240x240,0.139540
6,240x240,0.112402
6,240x240,0.114561
6,240x240,0.219184
6,240x240,0.111146
6,240x240,0.148081
6,240x240,0.112835
6,240x240,0.184942
6,240x240,0.111328
6,240x240,0.112452
6,240x240,0.111186
6,240x240,0.111773
6,240x240,0.111191
6,240x240,0.153189
6,240x240,0.136113
6,240x240,0.140066
6,240x240,0.142638
6,240x240,0.143434
6,240x240,0.111956
6,240x240,0.111759
