Spheres,Resolution,Time
6,16x16,0.000545
6,16x16,0.000566
6,16x16,0.000569
6,16x16,0.000590
6,16x16,0.000583
6,16x16,0.000552
6,16x16,0.000417
6,16x16,0.000421
6,16x16,0.000424
6,16x16,0.000423
6,16x16,0.000424
6,16x16,0.000416
6,16x16,0.000420
6,16x16,0.000416
6,16x16,0.000432
6,16x16,0.000423
6,16x16,0.000426
6,16x16,0.000430
6,16x16,0.000429
6,16x16,0.000425
6,16x16,0.000428
6,16x16,0.000417
6,16x16,0.000417
6,16x16,0.000432
6,16x16,0.000415
6,16x16,0.000416
6,16x16,0.000417
6,16x16,0.000417
6,16x16,0.000512
6,16x16,0.000417
6,16x16,0.000423
6,16x16,0.000425
6,16x16,0.000415
6,16x16,0.000419
6,16x16,0.000415
6,16x16,0.000417
6,16x16,0.000416
6,16x16,0.000419
6,16x16,0.000417
6,16x16,0.000416
6,16x16,0.000420
6,16x16,0.000414
6,16x16,0.000419
6,16x16,0.000418
6,16x16,0.000416
6,16x16,0.000417
6,16x16,0.000417
6,16x16,0.000422
6,16x16,0.000416
6,16x16,0.000418
